,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1993,SH.000300,2021-05-17 00:00:00,5115.3063,5184.9853,5206.6947,5115.3063,0.0,0.0,15388963400,335439913424.1,1.455706651175173,5110.5901
1994,SH.000300,2021-05-18 00:00:00,5190.9345,5187.6013,5201.6721,5156.7924,0.0,0.0,11840426100,238182265921.9,0.05045337351293909,5184.9853
1995,SH.000300,2021-05-19 00:00:00,5173.1666,5172.272,5193.5574,5151.6392,0.0,0.0,11872998300,250736278155.8,-0.29549880789798416,5187.6013
1996,SH.000300,2021-05-20 00:00:00,5167.0546,5186.412,5201.5935,5152.0358,0.0,0.0,13845477500,277088462047.3,0.27338082761309396,5172.272
1997,SH.000300,2021-05-21 00:00:00,5199.1285,5134.1483,5216.1615,5123.1171,0.0,0.0,12476848500,268053627530.6,-1.0077043628620406,5186.412
1998,SH.000300,2021-05-24 00:00:00,5138.8149,5155.5875,5155.5875,5092.3894,0.0,0.0,12674233600,278513133226.0,0.417580458281655,5134.1483
1999,SH.000300,2021-05-25 00:00:00,5165.0361,5318.478,5324.3609,5161.5238,0.0,0.0,18299683900,404683305641.1,3.159494432011879,5155.5875
2000,SH.000300,2021-05-26 00:00:00,5326.1169,5320.5927,5344.2837,5308.7389,0.0,0.0,16960709600,346444644792.8,0.03976137534084158,5318.478
2001,SH.000300,2021-05-27 00:00:00,5311.3726,5338.2329,5378.4764,5286.05,0.0,0.0,14846285500,311893705935.1,0.33154576932753793,5320.5927
2002,SH.000300,2021-05-28 00:00:00,5338.7278,5321.0886,5360.2774,5288.6515,0.0,0.0,16460580600,330711896344.2,-0.32116058480700477,5338.2329
2003,SH.000300,2021-05-31 00:00:00,5318.0825,5331.5696,5331.6294,5281.6851,0.0,0.0,14460326900,321450798233.5,0.1969709731952174,5321.0886
2004,SH.000300,2021-06-01 00:00:00,5320.4745,5341.6798,5343.7529,5269.259,0.0,0.0,14383147400,321845842153.4,0.18962896029717172,5331.5696
2005,SH.000300,2021-06-02 00:00:00,5348.344,5289.9736,5352.6404,5266.7852,0.0,0.0,13775431900,296176177153.5,-0.9679764032280562,5341.6798
2006,SH.000300,2021-06-03 00:00:00,5285.7098,5255.2855,5314.3691,5255.0719,0.0,0.0,14196887800,285448632488.9,-0.6557329511058487,5289.9736
2007,SH.000300,2021-06-04 00:00:00,5228.2761,5282.2772,5334.4899,5221.2291,0.0,0.0,14473208700,292326048775.5,0.5136105355265759,5255.2855
2008,SH.000300,2021-06-07 00:00:00,5284.8907,5277.6271,5286.8424,5242.9481,0.0,0.0,12770497100,280463260583.2,-0.08803210857621685,5282.2772
2009,SH.000300,2021-06-08 00:00:00,5276.9711,5232.1165,5319.0406,5201.1404,0.0,0.0,13055953200,304042218266.2,-0.8623307243514726,5277.6271
2010,SH.000300,2021-06-09 00:00:00,5224.9496,5236.4493,5253.3555,5215.3506,0.0,0.0,12182032100,255075448703.0,0.0828116117062786,5232.1165
2011,SH.000300,2021-06-10 00:00:00,5236.4691,5271.4661,5299.5299,5229.5182,0.0,0.0,13899196700,301454334609.8,0.6687126713897416,5236.4493
2012,SH.000300,2021-06-11 00:00:00,5275.7456,5224.703,5276.1039,5213.5991,0.0,0.0,18080717300,365363494541.8,-0.8870985625801372,5271.4661
2013,SH.000300,2021-06-15 00:00:00,5218.5648,5166.5597,5225.5021,5137.409,0.0,0.0,14288005800,330616618621.5,-1.112853687568473,5224.703
2014,SH.000300,2021-06-16 00:00:00,5163.2493,5080.4909,5164.5192,5076.0222,0.0,0.0,12514798500,298286772933.4,-1.665882231071481,5166.5597
2015,SH.000300,2021-06-17 00:00:00,5074.3839,5101.8924,5123.3651,5073.8211,0.0,0.0,12045251800,281927280723.3,0.4212486631951244,5080.4909
2016,SH.000300,2021-06-18 00:00:00,5104.9297,5102.4657,5128.0309,5064.9208,0.0,0.0,14858580500,356697096115.9,0.01123700688003568,5101.8924
2017,SH.000300,2021-06-21 00:00:00,5088.0893,5090.3854,5123.7827,5058.5699,0.0,0.0,13218451600,331527114639.0,-0.23675416377614503,5102.4657
2018,SH.000300,2021-06-22 00:00:00,5106.0743,5122.1583,5125.8186,5086.2776,0.0,0.0,13041675300,313690367125.4,0.6241747432326035,5090.3854
2019,SH.000300,2021-06-23 00:00:00,5127.191,5147.3938,5171.033,5109.7571,0.0,0.0,13635605800,358765666329.7,0.4926731764615665,5122.1583
2020,SH.000300,2021-06-24 00:00:00,5156.5638,5155.9738,5160.4346,5120.5844,0.0,0.0,12668562500,312607422609.3,0.16668629472258228,5147.3938
2021,SH.000300,2021-06-25 00:00:00,5159.8017,5239.9684,5251.6076,5157.4758,0.0,0.0,15493106100,368265641241.1,1.629073444865061,5155.9738
2022,SH.000300,2021-06-28 00:00:00,5253.6081,5251.7604,5260.6372,5226.2201,0.0,0.0,13319378300,337452771675.6,0.22503952504752456,5239.9684
2023,SH.000300,2021-06-29 00:00:00,5248.5249,5190.5445,5248.5249,5182.6771,0.0,0.0,12516299700,314896843024.3,-1.165626291709731,5251.7604
2024,SH.000300,2021-06-30 00:00:00,5189.3797,5224.041,5231.4262,5186.625,0.0,0.0,10375267100,281015504940.5,0.6453369198549439,5190.5445
2025,SH.000300,2021-07-01 00:00:00,5241.2039,5229.6642,5252.2642,5190.8762,0.0,0.0,12724062000,324097400267.5,0.10764080909778459,5224.041
2026,SH.000300,2021-07-02 00:00:00,5186.6613,5081.1172,5186.6613,5074.3621,0.0,0.0,13042642400,342578961248.3,-2.8404691834707183,5229.6642
2027,SH.000300,2021-07-05 00:00:00,5073.7787,5085.7924,5098.2305,5048.004,0.0,0.0,13121158900,335197786629.8,0.09201126083060211,5081.1172
2028,SH.000300,2021-07-06 00:00:00,5089.778,5083.1043,5092.2066,5028.5058,0.0,0.0,14065522000,362828901848.9,-0.05285508704602854,5085.7924
2029,SH.000300,2021-07-07 00:00:00,5052.4204,5140.4899,5152.7711,5045.4056,0.0,0.0,14854906000,336731403375.7,1.1289479147614503,5083.1043
2030,SH.000300,2021-07-08 00:00:00,5149.3095,5088.2566,5151.2171,5078.9295,0.0,0.0,17390100800,397879869879.7,-1.016115215010925,5140.4899
2031,SH.000300,2021-07-09 00:00:00,5063.148,5069.4361,5081.4086,5006.4115,0.0,0.0,16065322600,352845583768.9,-0.3698811101625616,5088.2566
2032,SH.000300,2021-07-12 00:00:00,5108.3783,5132.7088,5159.4115,5070.3188,0.0,0.0,20621203900,437203145943.3,1.248121068140112,5069.4361
2033,SH.000300,2021-07-13 00:00:00,5128.6138,5142.0991,5154.0508,5114.943,0.0,0.0,16648220900,361328491653.3,0.18295018022452442,5132.7088
2034,SH.000300,2021-07-14 00:00:00,5130.7522,5083.0849,5130.7522,5075.1252,0.0,0.0,18835272000,372568110291.6,-1.147667496334338,5142.0991
2035,SH.000300,2021-07-15 00:00:00,5073.2634,5151.4626,5153.8056,5067.6767,0.0,0.0,18107710300,372484081122.6,1.3452008247983425,5083.0849
2036,SH.000300,2021-07-16 00:00:00,5140.904,5094.7727,5140.904,5090.6321,0.0,0.0,16995598200,362594258079.0,-1.100462226009355,5151.4626
2037,SH.000300,2021-07-19 00:00:00,5083.7276,5113.4945,5120.8235,5047.6234,0.0,0.0,15319958900,340322623792.1,0.3674707607662133,5094.7727
2038,SH.000300,2021-07-20 00:00:00,5080.2158,5108.9941,5114.0033,5067.8619,0.0,0.0,12930004400,283543130755.2,-0.08801026382251706,5113.4945
2039,SH.000300,2021-07-21 00:00:00,5122.7843,5144.0428,5160.5447,5122.3046,0.0,0.0,16797646900,390275519305.4,0.6860195826023813,5108.9941
2040,SH.000300,2021-07-22 00:00:00,5150.3859,5151.7517,5171.2096,5137.8795,0.0,0.0,18555686400,418221654806.0,0.1498607282194392,5144.0428
2041,SH.000300,2021-07-23 00:00:00,5145.4308,5089.2282,5145.4308,5079.9973,0.0,0.0,21653684700,435521169695.0,-1.213635742576651,5151.7517
2042,SH.000300,2021-07-26 00:00:00,5067.3072,4925.299,5067.3072,4859.6031,0.0,0.0,22811171000,495153655116.7,-3.221101384292408,5089.2282
2043,SH.000300,2021-07-27 00:00:00,4924.2816,4751.313,4940.86,4749.0327,0.0,0.0,23663122500,521146117041.1,-3.532496199723101,4925.299
2044,SH.000300,2021-07-28 00:00:00,4714.2948,4760.4826,4785.6567,4663.9009,0.0,0.0,19263439300,419706155162.8,0.19299086378860272,4751.313
2045,SH.000300,2021-07-29 00:00:00,4845.7603,4850.2746,4857.9709,4800.0125,0.0,0.0,17332205400,415676120877.6,1.8861953197770214,4760.4826
2046,SH.000300,2021-07-30 00:00:00,4825.7002,4811.1695,4825.7002,4761.0376,0.0,0.0,18234977600,420943935061.8,-0.8062450732170869,4850.2746
2047,SH.000300,2021-08-02 00:00:00,4794.8192,4933.736,4938.8154,4761.4593,0.0,0.0,22719491800,524659449295.5,2.547540675920894,4811.1695
2048,SH.000300,2021-08-03 00:00:00,4909.2325,4934.4583,4957.0291,4890.8495,0.0,0.0,20353336000,471194128401.9,0.014640021273946549,4933.736
2049,SH.000300,2021-08-04 00:00:00,4927.7358,4978.8479,4979.2911,4919.6569,0.0,0.0,17546646100,425801406611.8,0.8995840536335977,4934.4583
2050,SH.000300,2021-08-05 00:00:00,4946.1668,4948.6703,4997.1397,4921.9382,0.0,0.0,16738182900,398772206808.2,-0.6061161257808254,4978.8479
2051,SH.000300,2021-08-06 00:00:00,4943.0427,4921.5647,4944.3486,4891.7968,0.0,0.0,15417968800,371773603785.1,-0.5477350147978108,4948.6703
2052,SH.000300,2021-08-09 00:00:00,4890.2573,4985.5627,5002.8944,4884.0392,0.0,0.0,18243687100,408897062935.4,1.3003588066210021,4921.5647
2053,SH.000300,2021-08-10 00:00:00,4977.8164,5043.148,5043.7608,4941.2399,0.0,0.0,16705190200,410098755610.3,1.1550411350758807,4985.5627
2054,SH.000300,2021-08-11 00:00:00,5037.0819,5015.3406,5059.7887,5009.9782,0.0,0.0,18226607400,373386347207.4,-0.5513897272100619,5043.148
2055,SH.000300,2021-08-12 00:00:00,4998.0733,4973.3509,5016.2628,4962.985,0.0,0.0,16822373300,361828381964.4,-0.8372252923360795,5015.3406
2056,SH.000300,2021-08-13 00:00:00,4958.7577,4945.9829,4993.7432,4921.2812,0.0,0.0,15831432100,352459069035.5,-0.5502929624370642,4973.3509
2057,SH.000300,2021-08-16 00:00:00,4935.9229,4941.0676,4973.3761,4931.3691,0.0,0.0,16195337300,340735120174.7,-0.09937963999025676,4945.9829
2058,SH.000300,2021-08-17 00:00:00,4935.0044,4837.4034,4967.5648,4823.3923,0.0,0.0,18757347200,388457131503.7,-2.098012178582624,4941.0676
2059,SH.000300,2021-08-18 00:00:00,4838.4706,4894.2384,4909.5409,4818.9013,0.0,0.0,19747437800,395792165759.8,1.1749071826426558,4837.4034
2060,SH.000300,2021-08-19 00:00:00,4886.564,4862.1394,4893.467,4839.5681,0.0,0.0,20171171900,397424964846.0,-0.6558528084778249,4894.2384
2061,SH.000300,2021-08-20 00:00:00,4817.4937,4769.2678,4835.153,4720.8257,0.0,0.0,17763581000,404938035667.4,-1.9100974357090708,4862.1394
2062,SH.000300,2021-08-23 00:00:00,4777.7347,4835.8782,4843.8193,4764.0089,0.0,0.0,16757909300,389599126282.0,1.396658833039329,4769.2678
2063,SH.000300,2021-08-24 00:00:00,4844.5925,4888.3902,4906.2036,4842.7476,0.0,0.0,19788316300,417481426158.2,1.0858834285776617,4835.8782
2064,SH.000300,2021-08-25 00:00:00,4890.5211,4898.1572,4899.7651,4865.7646,0.0,0.0,18944801600,371868197458.6,0.19979992595517082,4888.3902
2065,SH.000300,2021-08-26 00:00:00,4892.2044,4801.6094,4892.2044,4798.6954,0.0,0.0,19761738700,368987718505.9,-1.9711045615277392,4898.1572
2066,SH.000300,2021-08-27 00:00:00,4794.974,4827.0433,4863.4692,4793.5908,0.0,0.0,18331021100,368421410281.2,0.5296953142419288,4801.6094
2067,SH.000300,2021-08-30 00:00:00,4847.0348,4813.2703,4849.1598,4787.1999,0.0,0.0,21963575700,477182071719.8,-0.2853299451446839,4827.0433
2068,SH.000300,2021-08-31 00:00:00,4803.0854,4805.6099,4821.7564,4740.7524,0.0,0.0,23511865800,460805653996.0,-0.15915166866900773,4813.2703
2069,SH.000300,2021-09-01 00:00:00,4804.6863,4869.4587,4906.4024,4763.2992,0.0,0.0,32672108000,568819748405.8,1.3286305240881027,4805.6099
2070,SH.000300,2021-09-02 00:00:00,4865.8218,4869.4113,4892.7049,4845.6246,0.0,0.0,26785801300,465954132797.1,-0.000973414149716062,4869.4587
2071,SH.000300,2021-09-03 00:00:00,4875.0656,4843.0624,4886.5477,4828.6991,0.0,0.0,26809189600,466430119699.6,-0.5411105855855709,4869.4113
2072,SH.000300,2021-09-06 00:00:00,4841.0623,4933.7262,4944.4497,4837.7859,0.0,0.0,24050724500,452756275291.9,1.872034520967565,4843.0624
2073,SH.000300,2021-09-07 00:00:00,4932.9759,4992.8294,5005.9606,4915.6119,0.0,0.0,24417851900,417759639120.9,1.1979424395297729,4933.7262
2074,SH.000300,2021-09-08 00:00:00,4986.7953,4972.1324,5013.9764,4955.8876,0.0,0.0,26461531500,428591077708.1,-0.41453449220594657,4992.8294
2075,SH.000300,2021-09-09 00:00:00,4952.4924,4970.0133,4970.147,4929.9501,0.0,0.0,25653021700,401675689275.8,-0.042619540863409,4972.1324
2076,SH.000300,2021-09-10 00:00:00,4967.9759,5013.5219,5042.7994,4962.3707,0.0,0.0,28830435200,472762533239.2,0.8754222046045655,4970.0133
2077,SH.000300,2021-09-13 00:00:00,5006.7748,4991.6598,5029.7237,4964.9599,0.0,0.0,24991529800,433329627421.1,-0.43606272069938246,5013.5219
2078,SH.000300,2021-09-14 00:00:00,4989.8348,4917.1617,5000.9772,4907.3159,0.0,0.0,24559040200,417245830782.2,-1.4924514687479442,4991.6598
2079,SH.000300,2021-09-15 00:00:00,4903.8471,4867.3187,4903.8471,4843.1158,0.0,0.0,18798473000,363256653878.3,-1.0136538727209206,4917.1617
2080,SH.000300,2021-09-16 00:00:00,4866.7936,4807.6978,4879.5306,4806.1442,0.0,0.0,21675209900,393517267165.6,-1.2249228718061937,4867.3187
2081,SH.000300,2021-09-17 00:00:00,4797.1129,4855.9402,4857.958,4786.0876,0.0,0.0,20195812700,360397420086.7,1.003440773669262,4807.6978
2082,SH.000300,2021-09-22 00:00:00,4770.7323,4821.7675,4830.8496,4765.2301,0.0,0.0,19122037600,311952989432.1,-0.7037298358822475,4855.9402
2083,SH.000300,2021-09-23 00:00:00,4848.2223,4853.1957,4877.3359,4837.5571,0.0,0.0,22815106400,362140919563.0,0.6517983291396835,4821.7675
2084,SH.000300,2021-09-24 00:00:00,4845.638,4849.4277,4897.0596,4838.5352,0.0,0.0,20769329000,361849453197.3,-0.07763956438022948,4853.1957
2085,SH.000300,2021-09-27 00:00:00,4870.8482,4877.3698,4922.5626,4852.1997,0.0,0.0,21596703000,426083025417.5,0.5761937640600396,4849.4277
2086,SH.000300,2021-09-28 00:00:00,4869.0845,4883.828,4901.3114,4846.6306,0.0,0.0,17689088000,321272191534.0,0.1324115304933416,4877.3698
2087,SH.000300,2021-09-29 00:00:00,4846.0212,4833.9281,4868.0678,4799.877,0.0,0.0,18817136600,331841767748.9,-1.0217374567654787,4883.828
2088,SH.000300,2021-09-30 00:00:00,4843.9531,4866.3826,4876.0728,4843.9531,0.0,0.0,14611389600,283254685232.2,0.6713897958060201,4833.9281
2089,SH.000300,2021-10-08 00:00:00,4915.7305,4929.9409,4937.0918,4891.6249,0.0,0.0,16896807700,343635835306.4,1.3060687008045708,4866.3826
2090,SH.000300,2021-10-11 00:00:00,4941.2918,4936.1918,4983.7294,4930.7132,0.0,0.0,16351162400,315186321382.1,0.12679462344061776,4929.9409
2091,SH.000300,2021-10-12 00:00:00,4920.6596,4883.8369,4925.4883,4840.77,0.0,0.0,16807933700,299424238601.1,-1.0606334219022722,4936.1918
2092,SH.000300,2021-10-13 00:00:00,4880.144,4940.1089,4953.3749,4869.8307,0.0,0.0,13114281300,280044666628.4,1.1522088299058457,4883.8369
2093,SH.000300,2021-10-14 00:00:00,4934.2575,4913.6123,4953.9231,4903.2498,0.0,0.0,11955701300,249151666554.2,-0.5363565973211724,4940.1089
2094,SH.000300,2021-10-15 00:00:00,4896.5578,4932.1084,4939.8153,4881.0136,0.0,0.0,14282200100,300728491201.2,0.3764257102661579,4913.6123
2095,SH.000300,2021-10-18 00:00:00,4922.5137,4874.7753,4922.5137,4844.9383,0.0,0.0,14124519900,302539444437.0,-1.162446064648535,4932.1084
2096,SH.000300,2021-10-19 00:00:00,4869.3907,4922.7232,4928.1433,4868.8106,0.0,0.0,13526649300,282928243806.8,0.9835920026919008,4874.7753
2097,SH.000300,2021-10-20 00:00:00,4926.7727,4910.1846,4944.0216,4898.3651,0.0,0.0,14153318300,279747732455.1,-0.2547086133138822,4922.7232
2098,SH.000300,2021-10-21 00:00:00,4914.7378,4928.0156,4946.1764,4893.8525,0.0,0.0,14889815400,274802962494.9,0.36314316981076705,4910.1846
2099,SH.000300,2021-10-22 00:00:00,4934.8698,4959.7254,4989.887,4934.8698,0.0,0.0,14392622800,289252612199.9,0.6434598137230032,4928.0156
2100,SH.000300,2021-10-25 00:00:00,4940.8962,4979.5235,4981.6499,4930.112,0.0,0.0,14186149000,299408232157.6,0.3991773415520136,4959.7254
2101,SH.000300,2021-10-26 00:00:00,4983.2383,4963.0984,5002.5746,4953.4787,0.0,0.0,14088894300,301786229740.4,-0.3298528463617128,4979.5235
2102,SH.000300,2021-10-27 00:00:00,4949.2269,4898.1644,4949.2269,4884.9418,0.0,0.0,14711159300,299460469414.7,-1.3083359378891257,4963.0984
2103,SH.000300,2021-10-28 00:00:00,4882.5858,4864.138,4898.6576,4846.2779,0.0,0.0,15664947200,316631709566.3,-0.6946765608765549,4898.1644
2104,SH.000300,2021-10-29 00:00:00,4861.2667,4908.7701,4908.7701,4855.7593,0.0,0.0,15988735300,368731987310.2,0.9175747069676027,4864.138
2105,SH.000300,2021-11-01 00:00:00,4878.1276,4890.6851,4908.2056,4858.2485,0.0,0.0,17158397400,379730767559.0,-0.36842222454052265,4908.7701
2106,SH.000300,2021-11-02 00:00:00,4886.1849,4839.8457,4911.2266,4797.899,0.0,0.0,18543768800,385731879817.5,-1.0395148933224068,4890.6851
2107,SH.000300,2021-11-03 00:00:00,4835.8093,4821.1119,4858.7133,4804.3657,0.0,0.0,14276382000,302269934656.2,-0.3870743234644851,4839.8457
2108,SH.000300,2021-11-04 00:00:00,4841.0912,4868.7419,4873.9394,4834.7433,0.0,0.0,13259297000,308688054573.6,0.9879463697990521,4821.1119
2109,SH.000300,2021-11-05 00:00:00,4858.8999,4842.3458,4889.6835,4841.7442,0.0,0.0,14778935900,312070841453.0,-0.542154432133688,4868.7419
2110,SH.000300,2021-11-08 00:00:00,4841.1527,4848.1795,4866.0822,4827.6892,0.0,0.0,13739826400,295893824000.4,0.12047260234905437,4842.3458
2111,SH.000300,2021-11-09 00:00:00,4858.2525,4846.7444,4870.7905,4818.5386,0.0,0.0,11837552600,261645065376.2,-0.029600801703002177,4848.1795
2112,SH.000300,2021-11-10 00:00:00,4832.8006,4821.1925,4832.8006,4753.9959,0.0,0.0,13511817900,301058966270.5,-0.5271971841551925,4846.7444
2113,SH.000300,2021-11-11 00:00:00,4814.7655,4898.6529,4898.6529,4809.1109,0.0,0.0,16048486300,323624626069.4,1.606664741140287,4821.1925
2114,SH.000300,2021-11-12 00:00:00,4902.9289,4888.3749,4909.0839,4875.3492,0.0,0.0,13266296900,271773244503.0,-0.20981278342869011,4898.6529
2115,SH.000300,2021-11-15 00:00:00,4894.4119,4882.3777,4906.3301,4863.396,0.0,0.0,12182314900,272997748910.2,-0.1226828981549634,4888.3749
2116,SH.000300,2021-11-16 00:00:00,4880.8964,4883.3206,4915.3717,4876.5004,0.0,0.0,12725440600,284094590893.0,0.019312311704192994,4882.3777
2117,SH.000300,2021-11-17 00:00:00,4883.2481,4885.7544,4891.5232,4864.5198,0.0,0.0,10845922300,246177916948.6,0.049839037805541414,4883.3206
2118,SH.000300,2021-11-18 00:00:00,4871.4216,4837.6185,4871.4216,4830.4123,0.0,0.0,11448056500,244484713797.1,-0.9852296300444455,4885.7544
2119,SH.000300,2021-11-19 00:00:00,4832.0595,4890.0575,4892.8093,4829.5665,0.0,0.0,12719831200,266280681863.6,1.083983782516135,4837.6185
2120,SH.000300,2021-11-22 00:00:00,4895.3875,4912.399,4918.9957,4893.2732,0.0,0.0,13809283600,316148811480.0,0.45687601832903707,4890.0575
2121,SH.000300,2021-11-23 00:00:00,4905.7587,4913.3457,4927.5211,4896.8781,0.0,0.0,15430441100,301022146081.1,0.019271643040386366,4912.399
2122,SH.000300,2021-11-24 00:00:00,4914.0266,4916.6579,4935.4885,4899.6112,0.0,0.0,13715067300,289707337708.6,0.06741231336521472,4913.3457
2123,SH.000300,2021-11-25 00:00:00,4917.6055,4896.4416,4921.3333,4891.728,0.0,0.0,11598403100,255450994352.1,-0.41117971620518984,4916.6579
2124,SH.000300,2021-11-26 00:00:00,4886.9516,4860.1265,4886.9516,4850.8114,0.0,0.0,12036897400,243041335647.2,-0.7416630885580214,4896.4416
2125,SH.000300,2021-11-29 00:00:00,4820.0053,4851.423,4858.5322,4818.7058,0.0,0.0,13362686200,285995221656.8,-0.17907970090903047,4860.1265
2126,SH.000300,2021-11-30 00:00:00,4857.183,4832.026,4871.2528,4810.2192,0.0,0.0,12963059600,279268234018.0,-0.39982083607221913,4851.423
2127,SH.000300,2021-12-01 00:00:00,4831.8885,4843.851,4844.5242,4823.9254,0.0,0.0,12308678900,255968912362.1,0.24472136532377553,4832.026
2128,SH.000300,2021-12-02 00:00:00,4839.9137,4856.163,4866.8505,4830.3228,0.0,0.0,14808852100,278051726155.7,0.2541779257867325,4843.851
2129,SH.000300,2021-12-03 00:00:00,4856.9802,4901.0175,4901.0175,4853.3505,0.0,0.0,14405962600,300052698342.2,0.9236613350911074,4856.163
2130,SH.000300,2021-12-06 00:00:00,4909.4292,4892.6209,4943.9032,4888.6927,0.0,0.0,17361568300,333405791014.9,-0.17132360780185002,4901.0175
2131,SH.000300,2021-12-07 00:00:00,4930.8261,4922.1015,4934.0973,4895.2178,0.0,0.0,17905346000,340617766237.8,0.6025523048393115,4892.6209
2132,SH.000300,2021-12-08 00:00:00,4934.4056,4995.9298,4995.9298,4915.7898,0.0,0.0,15749055900,329064831238.9,1.4999345299969968,4922.1015
2133,SH.000300,2021-12-09 00:00:00,5000.6871,5078.6901,5114.5012,4999.4097,0.0,0.0,22056877600,425680958779.1,1.6565545016265024,4995.9298
2134,SH.000300,2021-12-10 00:00:00,5046.2677,5055.1172,5060.0554,5035.8087,0.0,0.0,19369515400,356917625379.5,-0.4641531484663756,5078.6901
2135,SH.000300,2021-12-13 00:00:00,5090.0207,5083.8007,5143.841,5079.7276,0.0,0.0,21180159600,426376532477.1,0.5674151333227269,5055.1172
2136,SH.000300,2021-12-14 00:00:00,5066.3497,5049.6953,5075.2138,5038.8583,0.0,0.0,15910779000,318685538073.5,-0.670864221722922,5083.8007
2137,SH.000300,2021-12-15 00:00:00,5036.284,5005.8991,5060.368,5003.7776,0.0,0.0,15052975200,291072568760.8,-0.8673038153411093,5049.6953
2138,SH.000300,2021-12-16 00:00:00,5006.6105,5034.7321,5034.7321,4987.2247,0.0,0.0,14405386700,291474766866.2,0.575980446749327,5005.8991
2139,SH.000300,2021-12-17 00:00:00,5021.3385,4954.7599,5022.1067,4954.7592,0.0,0.0,14900539900,297943311186.6,-1.5884102353728047,5034.7321
2140,SH.000300,2021-12-20 00:00:00,4934.9662,4880.4178,4971.6727,4872.6846,0.0,0.0,16967569000,317536919390.0,-1.5004178103564585,4954.7599
2141,SH.000300,2021-12-21 00:00:00,4876.5141,4913.4853,4917.7994,4872.9491,0.0,0.0,14333989800,259023177322.6,0.6775546962393283,4880.4178
2142,SH.000300,2021-12-22 00:00:00,4924.5771,4914.4544,4936.6731,4903.1652,0.0,0.0,13325674000,244642450513.7,0.019723270567215165,4913.4853
2143,SH.000300,2021-12-23 00:00:00,4924.2912,4948.7389,4948.7389,4906.7473,0.0,0.0,13955540600,263359754800.7,0.6976257628924314,4914.4544
2144,SH.000300,2021-12-24 00:00:00,4953.0616,4921.3449,4964.9064,4905.9785,0.0,0.0,14267332300,290483663506.4,-0.5535551693786114,4948.7389
2145,SH.000300,2021-12-27 00:00:00,4918.1462,4919.3238,4939.689,4894.1598,0.0,0.0,12410095200,254421525172.7,-0.04106804219309915,4921.3449
2146,SH.000300,2021-12-28 00:00:00,4923.6917,4955.9644,4959.1448,4913.5983,0.0,0.0,13045775700,276316732181.2,0.7448300109864636,4919.3238
2147,SH.000300,2021-12-29 00:00:00,4958.6455,4883.4804,4958.6455,4883.4804,0.0,0.0,11358700200,273225467112.2,-1.4625609497921226,4955.9644
2148,SH.000300,2021-12-30 00:00:00,4882.1561,4921.5109,4940.178,4878.6478,0.0,0.0,12161717800,268022477311.8,0.7787581168545255,4883.4804
2149,SH.000300,2021-12-31 00:00:00,4937.463,4940.3733,4950.3639,4923.1392,0.0,0.0,12131373700,266975388723.2,0.38326441581181864,4921.5109
2150,SH.000300,2022-01-04 00:00:00,4957.9835,4917.7653,4961.4527,4874.5337,0.0,0.0,15153477600,336516961627.0,-0.45761724119106895,4940.3733
2151,SH.000300,2022-01-05 00:00:00,4907.9347,4868.1202,4916.2822,4851.9835,0.0,0.0,17881610000,363944528847.9,-1.0095052726489353,4917.7653
2152,SH.000300,2022-01-06 00:00:00,4842.156,4818.2318,4857.5596,4786.433,0.0,0.0,15766582600,321750076549.2,-1.0247980318974197,4868.1202
2153,SH.000300,2022-01-07 00:00:00,4824.3181,4822.3689,4856.6522,4818.1931,0.0,0.0,18713941300,332218950734.5,0.08586344891088113,4818.2318
2154,SH.000300,2022-01-10 00:00:00,4812.23,4844.0451,4844.3928,4780.8191,0.0,0.0,15621169600,305033816783.5,0.44949277936824533,4822.3689
2155,SH.000300,2022-01-11 00:00:00,4840.0087,4797.7735,4850.879,4791.8854,0.0,0.0,14692800400,286445756033.7,-0.9552264490683631,4844.0451
2156,SH.000300,2022-01-12 00:00:00,4818.8902,4845.5787,4852.7314,4810.919,0.0,0.0,14320020400,293153042845.2,0.9964038527454409,4797.7735
2157,SH.000300,2022-01-13 00:00:00,4853.0314,4765.9191,4853.0632,4765.2416,0.0,0.0,14251965300,288799117043.3,-1.6439646310976224,4845.5787
2158,SH.000300,2022-01-14 00:00:00,4743.9124,4726.7317,4764.0522,4723.9428,0.0,0.0,14686312600,281828448517.4,-0.822242240746382,4765.9191
2159,SH.000300,2022-01-17 00:00:00,4728.7595,4767.2762,4775.2385,4726.7083,0.0,0.0,11529569100,263788241676.0,0.8577702855442371,4726.7317
2160,SH.000300,2022-01-18 00:00:00,4766.7811,4813.3472,4826.3003,4747.92,0.0,0.0,15087080200,282749393138.7,0.9664008978544166,4767.2762
2161,SH.000300,2022-01-19 00:00:00,4815.8106,4780.3784,4828.7522,4755.9301,0.0,0.0,13392736000,275534557468.5,-0.6849453951711723,4813.3472
2162,SH.000300,2022-01-20 00:00:00,4778.2616,4823.5091,4845.0048,4777.5683,0.0,0.0,16497131500,304344267970.5,0.9022444750398968,4780.3784
2163,SH.000300,2022-01-21 00:00:00,4808.7733,4779.3142,4818.3052,4762.5641,0.0,0.0,13895258500,274699155293.8,-0.9162395899698916,4823.5091
2164,SH.000300,2022-01-24 00:00:00,4753.9413,4786.7377,4801.0976,4746.4479,0.0,0.0,11446388000,246261594852.9,0.15532563228422766,4779.3142
